True,Pred
4484,5037.632
4911,5027.0176
5218,5156.7646
5759,5297.3423
5456,5531.893
5359,5557.766
5305,5560.3765
5769,5551.0176
5565,5695.8794
5367,5714.928
5633,5676.411
5664,5760.7886
6082,5824.243
6505,5982.4126
5813,6184.0435
6379,6065.9526
6091,6192.923
6219,6178.1177
6052,6223.238
6105,6193.9487
6030,6208.323
5969,6207.3477
5707,6192.572
5681,6113.405
6052,6062.0303
5904,6133.594
5426,6132.5845
6005,5973.936
5766,6073.0254
5946,6039.1123
5981,6075.4243
6104,6097.5293
5991,6142.888
5670,6130.433
5709,6036.5894
5416,6009.427
5793,5901.175
