True,Pred
4484,4913.57
4911,4904.008
5218,5009.135
5759,5126.286
5456,5322.5176
5359,5348.197
5305,5351.487
5769,5344.984
5565,5463.5757
5367,5480.6655
5633,5449.6924
5664,5517.6084
6082,5569.0796
6505,5698.5894
5813,5865.765
6379,5772.2993
6091,5877.5625
6219,5866.845
6052,5904.005
6105,5880.4478
6030,5891.7915
5969,5890.0137
5707,5876.949
5681,5810.6187
6052,5766.9434
5904,5824.778
5426,5823.6934
6005,5693.884
5766,5773.5566
5946,5746.52
5981,5776.4634
6104,5795.4414
5991,5833.6484
5670,5824.6987
5709,5747.856
5416,5724.491
5793,5634.986
