True,Pred
4484,5005.4033
4911,4993.3633
5218,5122.9365
5759,5270.436
5456,5512.4673
5359,5543.029
5305,5543.1924
5769,5531.619
5565,5673.5693
5367,5689.6
5633,5645.597
5664,5722.169
6082,5778.7524
6505,5936.1987
5813,6141.289
6379,6024.761
6091,6152.879
6219,6133.8906
6052,6174.5317
6105,6141.8433
6030,6151.439
5969,6142.772
5707,6122.089
5681,6034.79
6052,5980.5967
5904,6059.0405
5426,6057.2046
6005,5896.9795
5766,6001.3804
5946,5970.095
5981,6010.579
6104,6036.7334
5991,6085.7188
5670,6074.6914
5709,5975.871
5416,5944.3506
5793,5832.004
