True,Pred
4484,5030.1675
4911,5020.7256
5218,5132.9507
5759,5255.547
5456,5464.9717
5359,5494.5156
5305,5502.7993
5769,5499.9844
5565,5630.698
5367,5652.2603
5633,5623.1206
5664,5700.978
6082,5760.002
6505,5901.051
5813,6081.659
6379,5982.828
6091,6099.113
6219,6090.946
6052,6134.626
6105,6111.4644
6030,6126.2593
5969,6127.176
5707,6114.8936
5681,6045.348
6052,5998.2437
5904,6057.309
5426,6055.3936
6005,5914.701
5766,5999.107
5946,5967.647
5981,5998.517
6104,6017.5186
5991,6057.839
5670,6048.3247
5709,5967.697
5416,5944.1826
5793,5847.7793
