True,Pred
4484,4901.173
4911,4891.9146
5218,5005.0396
5759,5126.1514
5456,5326.6587
5359,5347.8916
5305,5348.205
5769,5340.0273
5565,5460.675
5367,5476.194
5633,5441.691
5664,5510.9556
6082,5562.5977
6505,5696.4517
5813,5867.976
6379,5766.1924
6091,5873.875
6219,5859.0537
6052,5895.8086
6105,5869.4683
6030,5880.346
5969,5877.174
5707,5862.275
5681,5791.0425
6052,5746.8564
5904,5813.1484
5426,5811.999
6005,5674.079
5766,5763.5156
5946,5735.0557
5981,5768.27
6104,5788.0073
5991,5827.177
5670,5816.3354
5709,5733.622
5416,5709.074
5793,5614.863
