True,Pred
4484,4909.0664
4911,4900.979
5218,5015.2754
5759,5138.141
5456,5343.566
5359,5362.018
5305,5361.396
5769,5352.9883
5565,5481.2446
5367,5494.731
5633,5459.181
5664,5532.8506
6082,5585.8667
6505,5723.7476
5813,5898.8765
6379,5788.77
6091,5903.4673
6219,5887.0703
6052,5926.1914
6105,5899.602
6030,5912.4077
5969,5909.8965
5707,5896.191
5681,5825.645
6052,5782.491
5904,5848.6123
5426,5845.1396
6005,5705.3906
5766,5796.565
5946,5765.393
5981,5797.9546
6104,5817.0874
5991,5856.8745
5670,5844.787
5709,5761.2876
5416,5739.2334
5793,5645.4893
