True,Pred
4484,5012.054
4911,4999.268
5218,5132.1533
5759,5283.1484
5456,5527.9307
5359,5564.055
5305,5570.9
5769,5562.3984
5565,5704.713
5367,5725.209
5633,5687.5767
5664,5765.738
6082,5825.0615
6505,5978.609
5813,6178.8086
6379,6073.0137
6091,6197.763
6219,6185.7563
6052,6228.7866
6105,6200.515
6030,6212.1543
5969,6207.912
5707,6190.6226
5681,6110.007
6052,6056.2783
5904,6124.316
5426,6123.2197
6005,5970.046
5766,6063.7393
5946,6032.7217
5981,6068.9673
6104,6092.896
5991,6139.642
5670,6130.4995
5709,6039.2793
5416,6009.6187
5793,5901.6924
