True,Pred
4661,4792.6
4655,4827.9946
4716,4844.4478
4377,4876.786
4484,4755.534
4911,4734.633
5218,4899.7007
5759,5111.718
5456,5442.8477
5359,5492.2144
5305,5475.1646
5769,5441.9404
5565,5611.2754
5367,5616.583
5633,5537.1797
5664,5601.6553
6082,5649.2407
6505,5843.4854
5813,6115.5312
6379,5979.342
6091,6131.631
6219,6096.17
6052,6126.538
6105,6074.8745
6030,6067.5137
5969,6033.0615
5707,5991.756
5681,5863.2925
6052,5785.658
5904,5895.805
5426,5895.9746
6005,5702.558
5766,5834.5273
5946,5809.058
5981,5868.6084
6104,5914.2314
5991,5986.888
5670,5979.6626
5709,5846.0444
5416,5789.015
5793,5641.21
