True,Pred
4661,4823.427
4655,4861.3867
4716,4877.495
4377,4912.3975
4484,4771.0073
4911,4752.9863
5218,4946.4478
5759,5179.066
5456,5535.105
5359,5568.341
5305,5540.0234
5769,5502.557
5565,5692.343
5367,5691.872
5633,5602.237
5664,5675.764
6082,5726.0093
6505,5934.594
5813,6217.0156
6379,6056.416
6091,6219.258
6219,6176.3857
6052,6208.795
6105,6153.261
6030,6147.4766
5969,6111.483
5707,6069.345
5681,5933.5063
6052,5855.9185
5904,5980.745
5426,5977.6147
6005,5766.4067
5766,5917.6895
5946,5886.871
5981,5950.9614
6104,5997.4526
5991,6072.219
5670,6060.1045
5709,5915.6924
5416,5859.7305
5793,5703.9873
