True,Pred
4661,4793.23
4655,4828.687
4716,4845.604
4377,4877.371
4484,4758.274
4911,4736.6333
5218,4899.3467
5759,5109.674
5456,5437.9917
5359,5490.1367
5305,5474.5767
5769,5442.806
5565,5609.8057
5367,5617.318
5633,5539.839
5664,5602.0547
6082,5649.493
6505,5841.1
5813,6110.8984
6379,5980.3804
6091,6129.063
6219,6096.4824
6052,6126.5874
6105,6076.6807
6030,6068.926
5969,6034.663
5707,5994.016
5681,5867.1665
6052,5789.3623
5904,5895.932
5426,5897.0566
6005,5707.1543
5766,5834.198
5946,5810.271
5981,5868.7764
6104,5914.336
5991,5986.1064
5670,5979.995
5709,5849.424
5416,5791.855
5793,5646.102
