True,Pred
4661,4821.448
4655,4860.498
4716,4876.592
4377,4912.2173
4484,4768.925
4911,4749.715
5218,4945.102
5759,5181.604
5456,5541.653
5359,5575.36
5305,5544.6714
5769,5503.4927
5565,5691.7354
5367,5691.4023
5633,5600.877
5664,5674.388
6082,5725.0767
6505,5934.6626
5813,6218.8096
6379,6059.576
6091,6220.208
6219,6176.469
6052,6207.4985
6105,6151.1113
6030,6144.7344
5969,6109.2114
5707,6066.2363
5681,5930.3447
6052,5851.625
5904,5976.931
5426,5975.3647
6005,5764.235
5766,5914.735
5946,5885.0957
5981,5949.269
6104,5996.175
5991,6071.83
5670,6060.0547
5709,5914.0684
5416,5856.608
5793,5699.524
