True,Pred
4484,5060.803
4911,5038.8555
5218,5125.004
5759,5261.6533
5456,5486.8623
5359,5566.83
5305,5586.6255
5769,5579.2466
5565,5684.106
5367,5706.4316
5633,5668.301
5664,5704.7295
6082,5738.446
6505,5864.0977
5813,6055.3706
6379,6006.836
6091,6106.4653
6219,6100.2627
6052,6123.8833
6105,6096.278
6030,6089.671
5969,6066.926
5707,6036.566
5681,5951.1465
6052,5888.206
5904,5941.92
5426,5945.9507
6005,5828.24
5766,5891.489
5946,5880.244
5981,5916.4375
6104,5950.1865
5991,6002.726
5670,6008.374
5709,5928.7764
5416,5883.183
5793,5781.915
