True,Pred
4484,5003.959
4911,4979.788
5218,5052.3804
5759,5180.966
5456,5398.17
5359,5497.2505
5305,5532.595
5769,5533.648
5565,5628.663
5367,5657.661
5633,5628.1787
5664,5658.23
6082,5690.103
6505,5806.519
5813,5991.8325
6379,5971.5186
6091,6065.231
6219,6069.4414
6052,6092.9453
6105,6070.3896
6030,6061.9507
5969,6039.193
5707,6008.615
5681,5927.584
6052,5861.608
5904,5900.499
5426,5905.651
6005,5801.6675
5766,5848.5015
5946,5840.607
5981,5873.3364
6104,5907.4287
5991,5959.4893
5670,5971.408
5709,5902.776
5416,5855.1567
5793,5757.0205
