True,Pred
4484,5057.571
4911,5035.4326
5218,5130.099
5759,5276.2676
5456,5515.902
5359,5591.363
5305,5604.2437
5769,5591.858
5565,5705.676
5367,5725.6606
5633,5681.0713
5664,5721.817
6082,5757.904
6505,5894.326
5813,6099.253
6379,6033.1963
6091,6140.968
6219,6128.5776
6052,6153.034
6105,6120.8223
6030,6114.389
5969,6090.111
5707,6058.104
5681,5965.986
6052,5901.5464
5904,5965.477
5426,5969.481
6005,5839.191
5766,5913.7515
5946,5900.699
5981,5940.6797
6104,5976.215
5991,6031.882
5670,6034.616
5709,5945.07
5416,5898.038
5793,5790.2197
