True,Pred
4484,5019.231
4911,4997.463
5218,5079.0425
5759,5211.365
5456,5431.7783
5359,5513.662
5305,5536.169
5769,5530.945
5565,5634.063
5367,5657.581
5633,5621.5713
5664,5657.2837
6082,5690.7085
6505,5814.689
5813,6005.3975
6379,5961.129
6091,6061.6885
6219,6057.8174
6052,6082.56
6105,6056.1777
6030,6049.7993
5969,6027.1377
5707,5996.6465
5681,5911.625
6052,5848.039
5904,5898.989
5426,5902.3765
6005,5786.5425
5766,5847.2114
5946,5835.9067
5981,5871.356
6104,5904.995
5991,5957.576
5670,5964.34
5709,5886.7974
5416,5841.4277
5793,5740.922
