True,Pred
4369,4972.762
4672,4923.508
4661,4955.989
4655,4940.273
4716,4986.992
4377,4993.6826
4484,4989.9346
4911,4952.4233
5218,4960.876
5759,5067.8774
5456,5245.777
5359,5408.491
5305,5505.9375
5769,5499.014
5565,5541.266
5367,5555.125
5633,5571.314
5664,5564.148
6082,5597.29
6505,5662.776
5813,5792.269
6379,5885.7056
6091,5940.9673
6219,5951.818
6052,5987.743
6105,5939.651
6030,5958.0503
5969,5920.8984
5707,5905.753
5681,5848.3433
6052,5788.5073
5904,5764.739
5426,5779.8228
6005,5747.974
5766,5731.505
5946,5734.8105
5981,5761.6104
6104,5767.163
5991,5841.753
5670,5855.2324
5709,5841.988
5416,5785.449
5793,5703.4546
5750,5664.1626
5399,5646.9546
6123,5649.156
5730,5668.069
6015,5711.9062
5989,5768.9683
6333,5781.3564
6388,5883.9224
6048,5936.792
6322,5988.6177
6405,5999.3545
6523,6023.8145
