True,Pred
6732,6145.9883
6587,6139.022
7438,6187.614
8138,6123.3115
9609,6120.704
8378,6064.773
8692,6052.251
8436,6050.3936
7657,6024.0723
7537,6015.3286
7498,6001.6772
7861,5991.923
9066,5985.976
7946,5976.348
9528,5970.6294
9644,5965.0615
9504,5959.9155
9207,5956.1157
9545,5952.0854
9546,5948.968
9125,5946.2373
8929,5943.7197
8474,5941.678
8812,5939.7925
9266,5938.1953
8713,5936.8228
9427,5935.5884
8786,5934.543
9042,5933.6187
9072,5932.82
9679,5932.1265
9325,5931.5166
8977,5930.9893
9245,5930.5303
9026,5930.131
9733,5929.784
9485,5929.481
8634,5929.216
9721,5928.987
9417,5928.789
9674,5928.616
9064,5928.463
9551,5928.3325
9350,5928.2163
8211,5928.1177
8199,5928.0312
7798,5927.9556
8030,5927.889
