True,Pred
6732,6203.0015
6587,6155.6567
7438,6179.545
8138,6179.994
9609,6163.4736
8378,6117.9385
8692,6107.007
8436,6104.6772
7657,6099.1885
7537,6091.22
7498,6082.828
7861,6079.2236
9066,6076.88
7946,6074.3394
9528,6071.811
9644,6069.749
9504,6068.4663
9207,6067.4595
9545,6066.547
9546,6065.764
9125,6065.1494
8929,6064.701
8474,6064.335
8812,6064.0273
9266,6063.7783
8713,6063.579
9427,6063.425
8786,6063.2993
9042,6063.197
9072,6063.116
9679,6063.0503
9325,6062.9966
8977,6062.9556
9245,6062.9204
9026,6062.893
9733,6062.8716
9485,6062.854
8634,6062.842
9721,6062.8296
9417,6062.82
9674,6062.812
9064,6062.8086
9551,6062.803
9350,6062.801
8211,6062.797
8199,6062.794
7798,6062.7915
8030,6062.789
