True,Pred
6732,5909.565
6587,5866.1465
7438,5824.0444
8138,5743.218
9609,5678.9766
8378,5662.55
8692,5640.163
8436,5617.479
7657,5602.3687
7537,5592.1904
7498,5583.687
7861,5576.7935
9066,5571.708
7946,5567.8813
9528,5564.8774
9644,5562.55
9504,5560.779
9207,5559.422
9545,5558.372
9546,5557.5664
9125,5556.9473
8929,5556.4697
8474,5556.1045
8812,5555.824
9266,5555.6064
8713,5555.4385
9427,5555.3135
8786,5555.2144
9042,5555.137
9072,5555.079
9679,5555.036
9325,5555.0
8977,5554.9746
9245,5554.9526
9026,5554.9365
9733,5554.924
9485,5554.914
8634,5554.908
9721,5554.902
9417,5554.8984
9674,5554.8955
9064,5554.8926
9551,5554.89
9350,5554.8896
8211,5554.8887
8199,5554.8877
7798,5554.8867
8030,5554.886
