True,Pred
4369,4985.4336
4672,5002.534
4661,5010.8174
4655,5010.007
4716,5003.83
4377,5021.47
4484,5029.472
4911,5011.811
5218,5041.6333
5759,5061.883
5456,5124.535
5359,5228.5703
5305,5365.8076
5769,5461.7827
5565,5561.206
5367,5495.372
5633,5479.5884
5664,5541.843
6082,5599.4214
6505,5623.2715
5813,5735.7573
6379,5788.4663
6091,5919.845
6219,5990.2134
6052,6022.67
6105,5932.7236
6030,6000.7666
5969,5942.03
5707,5930.999
5681,5854.2803
6052,5817.8784
5904,5820.395
5426,5777.356
6005,5684.2666
5766,5759.491
5946,5769.8604
5981,5736.4634
6104,5735.453
5991,5849.6157
5670,5830.0293
5709,5821.9604
5416,5809.057
5793,5738.6426
5750,5701.3135
5399,5639.5093
6123,5591.234
5730,5663.6035
6015,5697.387
5989,5724.0835
6333,5751.0664
6388,5907.4507
6048,5916.3735
6322,5956.476
6405,6015.512
6523,6086.941
