True,Pred
6732,6089.254
6587,6030.5146
7438,6002.3403
8138,5991.7793
9609,5963.594
8378,5917.97
8692,5898.1045
8436,5883.411
7657,5872.353
7537,5861.423
7498,5851.351
7861,5844.521
9066,5839.116
7946,5834.6045
9528,5830.326
9644,5826.661
9504,5823.7407
9207,5821.322
9545,5819.2847
9546,5817.516
9125,5816.0225
8929,5814.7817
8474,5813.74
8812,5812.864
9266,5812.1187
8713,5811.4917
9427,5810.9644
8786,5810.5195
9042,5810.1465
9072,5809.8306
9679,5809.565
9325,5809.342
8977,5809.153
9245,5808.995
9026,5808.8613
9733,5808.7476
9485,5808.6543
8634,5808.574
9721,5808.5063
9417,5808.45
9674,5808.4014
9064,5808.362
9551,5808.3276
9350,5808.3003
8211,5808.2754
8199,5808.255
7798,5808.237
8030,5808.222
