True,Pred
4369,5336.678
4672,5248.1543
4661,5321.5454
4655,5279.4116
4716,5331.272
4377,5319.5205
4484,5301.5312
4911,5300.3887
5218,5309.0083
5759,5390.864
5456,5512.7236
5359,5559.5024
5305,5627.5483
5769,5589.24
5565,5659.2334
5367,5640.083
5633,5662.749
5664,5647.8403
6082,5669.0796
6505,5745.17
5813,5813.0957
6379,5832.9565
6091,5912.138
6219,5842.0244
6052,5944.223
6105,5850.2847
6030,5897.691
5969,5851.9653
5707,5855.7144
5681,5801.2754
6052,5776.666
5904,5777.6704
5426,5778.1875
6005,5749.4355
5766,5762.497
5946,5728.208
5981,5806.8716
6104,5758.9854
5991,5835.1177
5670,5819.9233
5709,5802.961
5416,5772.9595
5793,5705.2505
5750,5730.1826
5399,5689.61
6123,5701.82
5730,5738.8857
6015,5713.3384
5989,5819.9873
6333,5757.354
6388,5878.8374
6048,5879.471
6322,5907.6074
6405,5921.801
6523,5921.9536
