True,Pred
4369,5084.378
4672,5034.217
4661,5080.1357
4655,5052.955
4716,5076.6523
4377,5108.072
4484,5065.211
4911,5076.2075
5218,5097.6323
5759,5161.7993
5456,5343.938
5359,5417.0264
5305,5502.5825
5769,5496.232
5565,5540.9136
5367,5511.968
5633,5529.671
5664,5572.2793
6082,5554.738
6505,5647.2173
5813,5771.3164
6379,5752.495
6091,5873.905
6219,5816.2383
6052,5828.716
6105,5827.403
6030,5809.617
5969,5794.8735
5707,5773.317
5681,5726.9175
6052,5687.1865
5904,5701.3867
5426,5687.2744
6005,5645.5986
5766,5708.639
5946,5640.708
5981,5695.23
6104,5722.447
5991,5751.269
5670,5765.7295
5709,5725.8125
5416,5697.6133
5793,5608.167
5750,5621.6255
5399,5598.1387
6123,5567.712
5730,5688.82
6015,5619.5215
5989,5717.2705
6333,5732.5493
6388,5789.5225
6048,5848.612
6322,5842.8774
6405,5883.543
6523,5874.657
