True,Pred
6732,6099.0283
6587,6022.5337
7438,6021.716
8138,5983.064
9609,5969.492
8378,5884.603
8692,5853.869
8436,5834.818
7657,5811.0254
7537,5795.0894
7498,5771.139
7861,5756.745
9066,5745.208
7946,5733.994
9528,5725.2515
9644,5716.2964
9504,5709.5117
9207,5703.7827
9545,5698.6504
9546,5694.4077
9125,5690.559
8929,5687.394
8474,5684.686
8812,5682.3286
9266,5680.3374
8713,5678.5957
9427,5677.1255
8786,5675.867
9042,5674.7773
9072,5673.856
9679,5673.052
9325,5672.3735
8977,5671.7896
9245,5671.285
9026,5670.8584
9733,5670.4873
9485,5670.1733
8634,5669.9023
9721,5669.6685
9417,5669.4688
9674,5669.3
9064,5669.152
9551,5669.0283
9350,5668.9214
8211,5668.83
8199,5668.75
7798,5668.682
8030,5668.625
