True,Pred
6732,6080.76
6587,6013.2563
7438,6030.6055
8138,6015.2344
9609,5977.6206
8378,5912.5645
8692,5892.676
8436,5883.201
7657,5868.058
7537,5847.026
7498,5828.734
7861,5817.559
9066,5807.7705
7946,5797.544
9528,5787.789
9644,5779.7095
9504,5773.117
9207,5767.1235
9545,5761.584
9546,5756.675
9125,5752.4497
8929,5748.7563
8474,5745.4473
8812,5742.4976
9266,5739.9014
8713,5737.623
9427,5735.608
8786,5733.821
9042,5732.2397
9072,5730.8447
9679,5729.614
9325,5728.5244
8977,5727.5615
9245,5726.709
9026,5725.957
9733,5725.292
9485,5724.706
8634,5724.184
9721,5723.727
9417,5723.3213
9674,5722.963
9064,5722.6455
9551,5722.366
9350,5722.1196
8211,5721.8994
8199,5721.7056
7798,5721.5347
8030,5721.385
