True,Pred
4369,4867.5938
4672,4847.974
4661,4881.137
4655,4881.403
4716,4883.04
4377,4911.3
4484,4878.2446
4911,4866.443
5218,4932.585
5759,4997.9585
5456,5148.409
5359,5278.2075
5305,5371.28
5769,5421.0024
5565,5488.761
5367,5473.3022
5633,5446.7427
5664,5506.525
6082,5539.443
6505,5605.229
5813,5742.2593
6379,5744.357
6091,5846.5654
6219,5902.248
6052,5865.805
6105,5863.3687
6030,5863.438
5969,5844.8486
5707,5818.531
5681,5758.048
6052,5712.8125
5904,5731.96
5426,5708.235
6005,5620.006
5766,5692.9673
5946,5695.32
5981,5662.9067
6104,5710.172
5991,5763.5303
5670,5767.895
5709,5734.6177
5416,5714.528
5793,5641.118
5750,5609.7744
5399,5599.773
6123,5534.4224
5730,5637.202
6015,5657.8984
5989,5662.1777
6333,5730.656
6388,5810.2876
6048,5862.9946
6322,5857.9873
6405,5911.4375
6523,5957.7275
