True,Pred
4369,4916.8164
4672,4785.7354
4661,4887.931
4655,4838.3135
4716,4914.708
4377,4922.6577
4484,4869.853
4911,4860.603
5218,4895.7817
5759,5050.1987
5456,5326.4663
5359,5450.5566
5305,5574.659
5769,5526.5576
5565,5632.4004
5367,5608.6875
5633,5637.125
5664,5645.6294
6082,5665.2764
6505,5815.9897
5813,5973.023
6379,5967.4243
6091,6080.7856
6219,5988.0967
6052,6054.2075
6105,6003.1104
6030,6014.3696
5969,5981.6934
5707,5968.3745
5681,5877.4375
6052,5825.129
5904,5860.286
5426,5864.0894
6005,5788.001
5766,5841.758
5946,5778.405
5981,5892.207
6104,5870.4194
5991,5955.493
5670,5945.3706
5709,5880.3555
5416,5828.2075
5793,5703.173
5750,5756.858
5399,5725.957
6123,5709.093
5730,5823.063
6015,5771.6406
5989,5921.218
6333,5875.6753
6388,6028.907
6048,6063.674
6322,6070.978
6405,6085.978
6523,6085.472
