True,Pred
4369,4998.522
4672,4945.91
4661,5015.661
4655,4974.7163
4716,5019.9297
4377,4996.759
4484,5014.5493
4911,4984.308
5218,5018.82
5759,5121.5234
5456,5233.2314
5359,5349.309
5305,5450.7783
5769,5479.753
5565,5600.6973
5367,5572.4043
5633,5551.9106
5664,5552.115
6082,5640.5405
6505,5683.589
5813,5780.154
6379,5840.893
6091,5898.548
6219,5949.8413
6052,6032.8022
6105,5902.382
6030,5986.3047
5969,5920.557
5707,5922.7466
5681,5845.4165
6052,5805.342
5904,5804.164
5426,5807.3706
6005,5720.509
5766,5729.071
5946,5778.904
5981,5784.9844
6104,5733.4487
5991,5863.782
5670,5836.912
5709,5827.2666
5416,5788.5225
5793,5734.9473
5750,5711.8174
5399,5669.588
6123,5652.0747
5730,5663.4023
6015,5733.49
5989,5774.358
6333,5740.9844
6388,5921.7744
6048,5917.929
6322,5967.9746
6405,5977.4644
6523,6048.1943
