True,Pred
6732,6095.068
6587,6051.5073
7438,6042.7964
8138,5995.846
9609,5960.9565
8378,5896.911
8692,5870.7197
8436,5849.038
7657,5825.293
7537,5806.313
7498,5788.151
7861,5774.9956
9066,5763.712
7946,5753.607
9528,5744.1987
9644,5735.4033
9504,5727.8447
9207,5721.086
9545,5714.9717
9546,5709.451
9125,5704.488
8929,5700.0615
8474,5696.0835
8812,5692.505
9266,5689.2886
8713,5686.4053
9427,5683.8174
8786,5681.4917
9042,5679.404
9072,5677.53
9679,5675.845
9325,5674.333
8977,5672.9746
9245,5671.758
9026,5670.6636
9733,5669.681
9485,5668.797
8634,5668.0063
9721,5667.2935
9417,5666.6553
9674,5666.083
9064,5665.566
9551,5665.104
9350,5664.6895
8211,5664.316
8199,5663.9814
7798,5663.68
8030,5663.409
