True,Pred
4369,4947.1416
4672,4947.0513
4661,4969.3677
4655,4942.981
4716,4961.8154
4377,4961.4585
4484,5001.5474
4911,4975.003
5218,4967.879
5759,5025.8193
5456,5138.395
5359,5308.3486
5305,5449.6367
5769,5504.801
5565,5564.5854
5367,5543.4023
5633,5548.4814
5664,5564.4736
6082,5618.2227
6505,5640.0024
5813,5734.459
6379,5853.463
6091,5916.1865
6219,5983.225
6052,6006.7124
6105,5946.652
6030,5988.489
5969,5943.4385
5707,5934.159
5681,5879.673
6052,5831.7583
5904,5796.657
5426,5791.008
6005,5748.8203
5766,5749.3335
5946,5773.613
5981,5760.1323
6104,5753.9897
5991,5847.6436
5670,5849.7153
5709,5860.78
5416,5823.586
5793,5763.84
5750,5700.168
5399,5658.6177
6123,5649.6987
5730,5658.584
6015,5724.911
5989,5752.791
6333,5769.364
6388,5886.102
6048,5912.851
6322,5986.186
6405,6006.333
6523,6046.572
