True,Pred
6732,6150.8755
6587,6107.88
7438,6135.974
8138,6124.414
9609,6092.301
8378,6010.982
8692,5992.5015
8436,5980.56
7657,5960.7295
7537,5937.0444
7498,5911.8984
7861,5898.5913
9066,5886.0796
7946,5872.8574
9528,5860.05
9644,5848.6846
9504,5839.908
9207,5831.689
9545,5823.939
9546,5816.8965
9125,5810.709
8929,5805.348
8474,5800.442
8812,5795.982
9266,5791.9863
8713,5788.4346
9427,5785.2705
8786,5782.41
9042,5779.8384
9072,5777.5347
9679,5775.4766
9325,5773.631
8977,5771.972
9245,5770.4844
9026,5769.151
9733,5767.9556
9485,5766.8833
8634,5765.9233
9721,5765.0605
9417,5764.2876
9674,5763.594
9064,5762.972
9551,5762.4146
9350,5761.9146
8211,5761.4644
8199,5761.064
7798,5760.704
8030,5760.3794
