True,Pred
4369,5043.7617
4672,5017.796
4661,5059.4307
4655,5051.4863
4716,5071.2124
4377,5065.984
4484,5061.5913
4911,5036.2744
5218,5096.9097
5759,5213.6055
5456,5355.3037
5359,5445.8223
5305,5503.0835
5769,5538.3066
5565,5665.05
5367,5641.3955
5633,5589.397
5664,5622.387
6082,5702.4907
6505,5763.5005
5813,5898.0186
6379,5892.4307
6091,5961.7607
6219,6008.21
6052,6000.311
6105,5964.8955
6030,5983.6875
5969,5960.091
5707,5942.6406
5681,5873.3374
6052,5830.604
5904,5863.412
5426,5860.898
6005,5743.018
5766,5796.3677
5946,5834.64
5981,5826.8486
6104,5819.432
5991,5911.6626
5670,5899.153
5709,5856.087
5416,5824.9863
5793,5762.028
5750,5757.0254
5399,5742.0415
6123,5679.9194
5730,5750.3564
6015,5803.978
5989,5820.818
6333,5832.784
6388,5965.6343
6048,5999.8184
6322,5982.7144
6405,6014.177
6523,6072.5137
