True,Pred
6732,6067.95
6587,6029.622
7438,6026.734
8138,5984.4595
9609,5918.8237
8378,5854.908
8692,5827.8735
8436,5801.282
7657,5771.9053
7537,5743.6035
7498,5719.666
7861,5700.3745
9066,5682.0254
7946,5664.9272
9528,5649.751
9644,5636.44
9504,5624.5312
9207,5613.684
9545,5603.9307
9546,5595.2344
9125,5587.449
8929,5580.4443
8474,5574.145
8812,5568.4946
9266,5563.4316
8713,5558.8853
9427,5554.802
8786,5551.1353
9042,5547.844
9072,5544.893
9679,5542.166
9325,5539.6885
8977,5537.4497
9245,5535.4214
9026,5533.5776
9733,5531.8994
9485,5530.3765
8634,5528.9985
9721,5527.744
9417,5526.606
9674,5525.572
9064,5524.6343
9551,5523.782
9350,5523.0083
8211,5522.3076
8199,5521.6685
7798,5521.0884
8030,5520.564
