True,Pred
4369,4912.2363
4672,4849.2017
4661,4904.7793
4655,4877.2905
4716,4916.2925
4377,4913.0513
4484,4899.293
4911,4887.9854
5218,4907.2466
5759,5010.7295
5456,5202.9995
5359,5333.823
5305,5452.3945
5769,5476.574
5565,5569.9453
5367,5537.0186
5633,5534.0547
5664,5569.1816
6082,5609.743
6505,5690.2725
5813,5823.302
6379,5864.89
6091,5958.2085
6219,5966.662
6052,6022.8394
6105,5940.514
6030,5985.5576
5969,5935.026
5707,5925.2695
5681,5853.627
6052,5807.838
5904,5808.761
5426,5802.777
6005,5725.601
5766,5765.7876
5946,5763.9263
5981,5790.133
6104,5776.644
5991,5870.1436
5670,5861.532
5709,5840.043
5416,5802.4624
5793,5717.4614
5750,5702.758
5399,5660.474
6123,5624.7964
5730,5708.3247
6015,5718.83
5989,5794.3926
6333,5788.033
6388,5925.7783
6048,5952.608
6322,5987.506
6405,6017.228
6523,6057.669
