True,Pred
4369,4894.3584
4672,4889.8887
4661,4874.1113
4655,4903.4434
4716,4918.107
4377,4959.4307
4484,4924.552
4911,4881.434
5218,4921.083
5759,5028.8257
5456,5254.975
5359,5428.572
5305,5494.2837
5769,5500.3896
5565,5515.324
5367,5546.418
5633,5541.3706
5664,5574.28
6082,5581.2476
6505,5663.8174
5813,5842.3105
6379,5899.818
6091,5956.958
6219,5994.524
6052,5956.512
6105,5985.7754
6030,5951.5166
5969,5941.1313
5707,5906.937
5681,5846.3643
6052,5771.109
5904,5770.3877
5426,5777.858
6005,5725.609
5766,5747.9053
5946,5735.788
5981,5739.4883
6104,5808.7163
5991,5846.4453
5670,5876.349
5709,5836.858
5416,5779.5586
5793,5676.559
5750,5634.3066
5399,5652.7173
6123,5610.938
5730,5691.31
6015,5721.3535
5989,5754.7573
6333,5833.3184
6388,5889.153
6048,5980.1904
6322,5996.5464
6405,6018.159
6523,6039.742
