True,Pred
6732,6143.998
6587,6117.003
7438,6072.831
8138,6013.506
9609,5980.766
8378,5961.5596
8692,5940.0337
8436,5923.9946
7657,5911.3496
7537,5900.809
7498,5892.6597
7861,5886.0054
9066,5880.6396
7946,5876.377
9528,5872.933
9644,5870.1675
9504,5867.9507
9207,5866.1675
9545,5864.736
9546,5863.584
9125,5862.661
8929,5861.9175
8474,5861.3223
8812,5860.8433
9266,5860.457
8713,5860.1484
9427,5859.9
8786,5859.7
9042,5859.541
9072,5859.41
9679,5859.3076
9325,5859.225
8977,5859.159
9245,5859.106
9026,5859.0625
9733,5859.0264
9485,5858.9985
8634,5858.977
9721,5858.957
9417,5858.941
9674,5858.9316
9064,5858.921
9551,5858.914
9350,5858.907
8211,5858.905
8199,5858.899
7798,5858.895
8030,5858.8936
