True,Pred
4369,4774.153
4672,4779.4087
4661,4766.4814
4655,4792.3584
4716,4784.903
4377,4809.034
4484,4776.8794
4911,4764.852
5218,4802.187
5759,4880.287
5456,5101.4243
5359,5261.9707
5305,5333.9165
5769,5332.257
5565,5428.6455
5367,5427.7246
5633,5406.1465
5664,5441.6294
6082,5480.6777
6505,5603.5894
5813,5814.074
6379,5823.6323
6091,5941.726
6219,5916.87
6052,5959.0073
6105,5899.4927
6030,5910.4453
5969,5866.318
5707,5840.2974
5681,5748.9165
6052,5679.125
5904,5705.988
5426,5708.422
6005,5607.413
5766,5665.123
5946,5646.6895
5981,5685.0547
6104,5713.6367
5991,5796.768
5670,5800.6714
5709,5739.864
5416,5681.433
5793,5561.84
5750,5558.4565
5399,5550.455
6123,5494.602
5730,5617.102
6015,5625.494
5989,5702.6616
6333,5734.9634
6388,5871.5894
6048,5946.854
6322,5950.4
6405,5986.7383
6523,6018.2603
