True,Pred
4369,5324.3604
4672,5342.538
4661,5333.143
4655,5347.52
4716,5340.891
4377,5354.807
4484,5355.37
4911,5335.097
5218,5358.03
5759,5384.0923
5456,5436.9814
5359,5505.5493
5305,5534.956
5769,5568.4473
5565,5579.516
5367,5578.934
5633,5567.4365
5664,5589.9844
6082,5602.4224
6505,5595.3115
5813,5635.6846
6379,5669.226
6091,5689.5317
6219,5737.957
6052,5704.41
6105,5719.3926
6030,5713.2207
5969,5709.936
5707,5698.8145
5681,5688.6084
6052,5670.373
5904,5659.728
5426,5652.2734
6005,5638.316
5766,5647.32
5946,5658.733
5981,5624.9937
6104,5655.147
5991,5665.0093
5670,5675.826
5709,5678.2896
5416,5671.0947
5793,5655.185
5750,5619.5757
5399,5620.3125
6123,5602.8184
5730,5614.5435
6015,5642.4717
5989,5620.4067
6333,5665.5317
6388,5671.7686
6048,5696.3047
6322,5711.562
6405,5725.9443
6523,5745.694
