True,Pred
4369,4989.981
4672,4905.474
4661,5037.161
4655,4994.143
4716,5003.2827
4377,5006.8345
4484,4953.5225
4911,4976.709
5218,5100.0044
5759,5181.8545
5456,5318.6934
5359,5360.7656
5305,5495.1147
5769,5589.211
5565,5772.2754
5367,5655.796
5633,5602.8184
5664,5712.0957
6082,5774.628
6505,5843.7676
5813,5959.815
6379,5903.4443
6091,6070.1597
6219,6113.8525
6052,6139.302
6105,6069.3486
6030,6120.963
5969,6078.474
5707,6069.683
5681,5990.812
6052,5966.701
5904,5987.318
5426,5944.249
6005,5782.228
5766,5934.121
5946,5928.3857
5981,5902.01
6104,5911.509
5991,6015.6626
5670,5986.892
5709,5949.966
5416,5960.9946
5793,5859.6206
5750,5889.947
5399,5812.844
6123,5706.241
5730,5875.2935
6015,5850.202
5989,5892.652
6333,5918.9526
6388,6067.99
6048,6071.6084
6322,6068.0327
6405,6134.223
6523,6188.7437
