True,Pred
4369,4959.992
4672,4950.564
4661,4983.98
4655,4981.3857
4716,4980.2603
4377,4990.362
4484,4978.028
4911,4964.287
5218,5032.7793
5759,5082.116
5456,5176.096
5359,5324.854
5305,5413.813
5769,5564.6846
5565,5657.534
5367,5618.655
5633,5531.4297
5664,5634.6553
6082,5715.59
6505,5705.1343
5813,5853.4507
6379,5854.664
6091,5946.2876
6219,6131.32
6052,6034.882
6105,6039.0913
6030,6053.1177
5969,6031.0103
5707,5995.633
5681,5931.4995
6052,5885.8267
5904,5916.997
5426,5875.566
6005,5730.733
5766,5831.4517
5946,5904.4443
5981,5772.277
6104,5847.5596
5991,5915.215
5670,5913.6436
5709,5884.145
5416,5881.438
5793,5836.7466
5750,5767.7803
5399,5766.5796
6123,5650.5786
5730,5740.066
6015,5839.051
5989,5746.503
6333,5880.025
6388,5963.0435
6048,6014.901
6322,6006.786
6405,6075.5664
6523,6183.244
