True,Pred
6732,6056.478
6587,6069.391
7438,6018.666
8138,5966.5938
9609,5899.3154
8378,5868.605
8692,5835.1455
8436,5804.3765
7657,5777.1904
7537,5755.529
7498,5736.2925
7861,5719.4253
9066,5704.875
7946,5692.42
9528,5681.602
9644,5672.2236
9504,5664.1226
9207,5657.123
9545,5651.0625
9546,5645.82
9125,5641.286
8929,5637.3623
8474,5633.969
8812,5631.034
9266,5628.4927
8713,5626.2944
9427,5624.3926
8786,5622.7495
9042,5621.324
9072,5620.0938
9679,5619.028
9325,5618.1074
8977,5617.308
9245,5616.6177
9026,5616.0225
9733,5615.506
9485,5615.0586
8634,5614.6743
9721,5614.3374
9417,5614.049
9674,5613.798
9064,5613.5815
9551,5613.3916
9350,5613.23
8211,5613.088
8199,5612.968
7798,5612.8623
8030,5612.7705
