True,Pred
4369,5145.224
4672,5133.505
4661,5183.438
4655,5159.1543
4716,5158.903
4377,5184.476
4484,5173.826
4911,5173.0244
5218,5227.717
5759,5257.586
5456,5369.549
5359,5469.6504
5305,5596.3833
5769,5696.1167
5565,5777.507
5367,5707.8794
5633,5681.414
5664,5767.33
6082,5800.6235
6505,5816.4004
5813,5881.3667
6379,5863.308
6091,5974.4336
6219,6039.1274
6052,6018.8013
6105,5990.8223
6030,6027.184
5969,5999.704
5707,5988.474
5681,5942.007
6052,5928.6987
5904,5944.9727
5426,5898.043
6005,5816.8896
5766,5906.0244
5946,5908.159
5981,5863.3315
6104,5875.223
5991,5937.2993
5670,5920.8887
5709,5912.6343
5416,5925.0854
5793,5883.313
5750,5869.362
5399,5826.7705
6123,5766.366
5730,5850.2964
6015,5855.037
5989,5851.115
6333,5887.5415
6388,5974.734
6048,5973.8125
6322,5979.028
6405,6037.7627
6523,6091.45
