True,Pred
4369,4954.467
4672,4815.975
4661,4989.4683
4655,4819.836
4716,4912.7354
4377,4880.286
4484,4920.631
4911,4969.594
5218,4915.8516
5759,4914.5996
5456,5001.7515
5359,5194.0054
5305,5500.327
5769,5572.5264
5565,5649.242
5367,5569.9517
5633,5642.8296
5664,5637.0654
6082,5689.807
6505,5718.4316
5813,5753.467
6379,5935.099
6091,6025.5894
6219,6012.925
6052,6140.7393
6105,6006.72
6030,6101.0947
5969,6027.4956
5707,6042.167
5681,5989.867
6052,5956.07
5904,5875.9243
5426,5864.844
6005,5888.3994
5766,5848.839
5946,5826.3994
5981,5887.2793
6104,5805.7476
5991,5938.9854
5670,5929.1567
5709,5980.198
5416,5943.2334
5793,5874.1724
5750,5818.859
5399,5713.611
6123,5771.742
5730,5736.3477
6015,5768.036
5989,5884.9863
6333,5807.7856
6388,5973.7373
6048,5954.5825
6322,6082.8286
6405,6088.257
6523,6092.415
