True,Pred
4369,4885.055
4672,4851.297
4661,4912.1562
4655,4871.6777
4716,4897.4995
4377,4895.365
4484,4898.151
4911,4889.6934
5218,4929.4517
5759,4989.631
5456,5091.811
5359,5187.6416
5305,5304.193
5769,5362.862
5565,5462.764
5367,5409.443
5633,5392.99
5664,5433.6123
6082,5488.1743
6505,5521.87
5813,5612.235
6379,5638.8853
6091,5751.5244
6219,5793.5503
6052,5838.239
6105,5750.4717
6030,5813.4883
5969,5760.38
5707,5754.004
5681,5686.882
6052,5657.1157
5904,5660.53
5426,5630.4727
6005,5549.6455
5766,5609.9175
5946,5615.7993
5981,5607.3125
6104,5589.573
5991,5690.07
5670,5670.5396
5709,5662.233
5416,5649.0522
5793,5587.128
5750,5568.1924
5399,5517.345
6123,5479.808
5730,5540.6084
6015,5561.959
5989,5599.5195
6333,5600.565
6388,5742.293
6048,5743.6636
6322,5778.0605
6405,5824.945
6523,5880.0557
