True,Pred
4369,4885.8022
4672,4863.434
4661,4912.3906
4655,4905.241
4716,4916.3706
4377,4930.1025
4484,4921.262
4911,4891.342
5218,4961.275
5759,5049.971
5456,5197.759
5359,5333.577
5305,5429.0723
5769,5501.4385
5565,5598.7744
5367,5569.9844
5633,5525.543
5664,5584.492
6082,5647.9077
6505,5691.785
5813,5840.961
6379,5864.2544
6091,5965.353
6219,6051.2163
6052,6020.58
6105,5995.115
6030,6016.6743
5969,5986.617
5707,5963.053
5681,5886.084
6052,5833.446
5904,5850.5703
5426,5830.3965
6005,5718.092
5766,5785.239
5946,5816.586
5981,5774.617
6104,5802.6133
5991,5892.8374
5670,5887.305
5709,5856.573
5416,5828.271
5793,5753.8423
5750,5716.462
5399,5698.5264
6123,5627.633
5730,5711.5
6015,5765.9907
5989,5766.3833
6333,5824.404
6388,5951.32
6048,5995.5093
6322,5998.1147
6405,6062.0693
6523,6118.2383
