True,Pred
4369,4963.4614
4672,4967.554
4661,4988.0225
4655,4994.423
4716,4993.091
4377,5017.291
4484,5009.62
4911,4979.441
5218,5040.116
5759,5108.0874
5456,5245.5107
5359,5386.6523
5305,5468.4453
5769,5544.4644
5565,5609.1187
5367,5594.538
5633,5551.2095
5664,5614.2773
6082,5661.151
6505,5694.847
5813,5844.2397
6379,5868.678
6091,5945.185
6219,6003.229
6052,5947.704
6105,5967.973
6030,5955.911
5969,5941.3774
5707,5911.33
5681,5856.511
6052,5806.836
5904,5829.0034
5426,5817.379
6005,5730.98
5766,5791.2456
5946,5802.0483
5981,5764.467
6104,5819.069
5991,5866.066
5670,5877.817
5709,5837.401
5416,5810.4297
5793,5741.399
5750,5714.815
5399,5714.003
6123,5641.7207
5730,5722.69
6015,5776.547
5989,5757.5654
6333,5843.736
6388,5908.23
6048,5974.384
6322,5968.01
6405,6009.784
6523,6056.452
