True,Pred
4369,4788.3574
4672,4765.702
4661,4804.351
4655,4791.8237
4716,4806.727
4377,4836.388
4484,4824.3257
4911,4801.4565
5218,4848.815
5759,4918.227
5456,5084.0635
5359,5244.7583
5305,5396.732
5769,5458.819
5565,5522.2397
5367,5482.427
5633,5486.222
5664,5540.2847
6082,5564.6963
6505,5617.788
5813,5754.214
6379,5809.415
6091,5940.349
6219,5964.9316
6052,5971.8975
6105,5935.3535
6030,5955.8027
5969,5918.0103
5707,5896.1206
5681,5830.304
6052,5783.4272
5904,5782.416
5426,5748.442
6005,5688.618
5766,5752.968
5946,5722.0864
5981,5721.7046
6104,5747.793
5991,5827.978
5670,5831.7275
5709,5809.3354
5416,5785.281
5793,5695.7017
5750,5660.3657
5399,5616.439
6123,5579.3755
5730,5666.7676
6015,5670.2095
5989,5725.0137
6333,5767.3945
6388,5880.042
6048,5925.709
6322,5951.034
6405,6008.837
6523,6046.16
