True,Pred
4369,4859.5034
4672,4828.3384
4661,4871.88
4655,4890.797
4716,4898.9463
4377,4925.347
4484,4874.7144
4911,4837.0728
5218,4952.6064
5759,5097.066
5456,5303.1636
5359,5450.207
5305,5505.4736
5769,5576.9893
5565,5666.466
5367,5665.636
5633,5609.445
5664,5686.075
6082,5711.489
6505,5795.67
5813,5931.299
6379,5940.801
6091,5994.3145
6219,6051.951
6052,6019.3076
6105,6030.0654
6030,6011.419
5969,6004.399
5707,5969.172
5681,5908.1333
6052,5853.646
5904,5895.2544
5426,5886.877
6005,5783.34
5766,5859.9253
5946,5849.372
5981,5847.345
6104,5905.6084
5991,5951.2163
5670,5960.953
5709,5892.9673
5416,5860.751
5793,5761.3403
5750,5758.477
5399,5775.5396
6123,5695.697
5730,5803.5005
6015,5830.708
5989,5846.797
6333,5924.6274
6388,5988.2397
6048,6039.7324
6322,6023.5767
6405,6061.5225
6523,6112.15
