True,Pred
6732,6068.5874
6587,6054.447
7438,6029.938
8138,5967.161
9609,5921.87
8378,5866.5845
8692,5839.429
8436,5811.924
7657,5785.502
7537,5764.757
7498,5746.284
7861,5731.4556
9066,5718.4805
7946,5707.293
9528,5697.927
9644,5689.885
9504,5683.074
9207,5677.2534
9545,5672.288
9546,5668.0684
9125,5664.47
8929,5661.402
8474,5658.7886
8812,5656.5615
9266,5654.662
8713,5653.044
9427,5651.666
8786,5650.4917
9042,5649.4907
9072,5648.636
9679,5647.907
9325,5647.288
8977,5646.761
9245,5646.308
9026,5645.9253
9733,5645.597
9485,5645.3174
8634,5645.081
9721,5644.879
9417,5644.705
9674,5644.5576
9064,5644.4316
9551,5644.324
9350,5644.2334
8211,5644.157
8199,5644.09
7798,5644.033
8030,5643.9863
