True,Pred
6732,5956.8394
6587,5893.346
7438,5883.208
8138,5857.8477
9609,5796.1743
8378,5704.45
8692,5673.9907
8436,5651.4355
7657,5627.5356
7537,5598.8657
7498,5571.282
7861,5554.3916
9066,5539.846
7946,5525.9746
9528,5512.6387
9644,5501.27
9504,5492.3657
9207,5484.5415
9545,5477.469
9546,5471.165
9125,5465.801
8929,5461.262
8474,5457.284
8812,5453.775
9266,5450.7153
8713,5448.0835
9427,5445.8076
8786,5443.82
9042,5442.086
9072,5440.58
9679,5439.2754
9325,5438.1406
8977,5437.156
9245,5436.296
9026,5435.5513
9733,5434.9023
9485,5434.3413
8634,5433.8506
9721,5433.4243
9417,5433.0566
9674,5432.7363
9064,5432.457
9551,5432.212
9350,5432.0015
8211,5431.8184
8199,5431.66
7798,5431.5195
8030,5431.4
