True,Pred
6732,6081.2563
6587,6074.9824
7438,6042.6353
8138,6027.5537
9609,5956.3374
8378,5917.8477
8692,5895.277
8436,5875.9585
7657,5853.811
7537,5835.7163
7498,5822.449
7861,5811.544
9066,5801.7188
7946,5793.3516
9528,5786.5815
9644,5780.9937
9504,5776.238
9207,5772.2153
9545,5768.8716
9546,5766.0874
9125,5763.7495
8929,5761.783
8474,5760.138
8812,5758.762
9266,5757.61
8713,5756.643
9427,5755.8345
8786,5755.156
9042,5754.5884
9072,5754.1123
9679,5753.7124
9325,5753.38
8977,5753.0986
9245,5752.8667
9026,5752.6665
9733,5752.504
9485,5752.3643
8634,5752.2485
9721,5752.1543
9417,5752.0713
9674,5752.005
9064,5751.9463
9551,5751.899
9350,5751.86
8211,5751.826
8199,5751.798
7798,5751.7754
8030,5751.7544
