True,Pred
6732,5903.151
6587,5815.725
7438,5818.0483
8138,5773.441
9609,5712.9497
8378,5598.2417
8692,5560.4507
8436,5535.905
7657,5504.8057
7537,5473.4824
7498,5442.7227
7861,5424.5205
9066,5409.3716
7946,5394.6455
9528,5381.5107
9644,5370.3545
9504,5361.883
9207,5354.6113
9545,5348.15
9546,5342.6206
9125,5337.993
8929,5334.1865
8474,5330.9272
8812,5328.126
9266,5325.7505
8713,5323.754
9427,5322.0728
8786,5320.6416
9042,5319.4243
9072,5318.394
9679,5317.524
9325,5316.7886
8977,5316.164
9245,5315.6333
9026,5315.1846
9733,5314.806
9485,5314.484
8634,5314.2114
9721,5313.9805
9417,5313.783
9674,5313.619
9064,5313.478
9551,5313.3594
9350,5313.258
8211,5313.1733
8199,5313.1006
7798,5313.038
8030,5312.988
