True,Pred
6732,5983.4976
6587,5919.0854
7438,5908.3843
8138,5833.76
9609,5825.136
8378,5786.292
8692,5767.231
8436,5761.0557
7657,5749.414
7537,5744.703
7498,5740.3594
7861,5736.855
9066,5735.207
7946,5733.5283
9528,5732.487
9644,5731.7905
9504,5731.2134
9207,5730.868
9545,5730.6
9546,5730.4097
9125,5730.2837
8929,5730.188
8474,5730.124
8812,5730.078
9266,5730.0444
8713,5730.022
9427,5730.006
8786,5729.994
9042,5729.986
9072,5729.981
9679,5729.9756
9325,5729.973
8977,5729.97
9245,5729.9683
9026,5729.968
9733,5729.9673
9485,5729.967
8634,5729.966
9721,5729.966
9417,5729.9653
9674,5729.9653
9064,5729.9653
9551,5729.9653
9350,5729.9653
8211,5729.9653
8199,5729.9653
7798,5729.9653
8030,5729.9653
