True,Pred
4672,4733.512
4661,4834.565
4655,4891.0137
4716,4883.529
4377,4929.8916
4484,4770.4375
4911,4778.5654
5218,4985.9463
5759,5221.8735
5456,5505.078
5359,5539.062
5305,5561.9585
5769,5582.5977
5565,5765.4453
5367,5774.128
5633,5682.6514
5664,5748.7925
6082,5799.1797
6505,5983.8467
5813,6209.4507
6379,6078.0703
6091,6254.5005
6219,6238.281
6052,6291.804
6105,6246.3223
6030,6223.8755
5969,6213.8906
5707,6162.9526
5681,6051.0796
6052,5978.918
5904,6077.909
5426,6057.8774
6005,5872.2456
5766,5994.7515
5946,5973.307
5981,6032.234
6104,6054.32
5991,6114.125
5670,6129.755
5709,6005.072
5416,5975.4927
5793,5847.5625
