True,Pred
4672,4760.367
4661,4852.006
4655,4908.479
4716,4903.3335
4377,4949.36
4484,4799.7
4911,4802.5728
5218,4996.5254
5759,5203.525
5456,5477.566
5359,5527.194
5305,5558.695
5769,5582.2524
5565,5755.7236
5367,5767.7407
5633,5682.1025
5664,5743.846
6082,5793.1377
6505,5967.683
5813,6184.2085
6379,6076.4478
6091,6243.5566
6219,6233.7197
6052,6284.4736
6105,6242.388
6030,6219.629
5969,6209.906
5707,6160.3022
5681,6054.437
6052,5981.6733
5904,6068.414
5426,6050.655
6005,5877.396
5766,5987.1187
5946,5969.1953
5981,6024.0825
6104,6045.8613
5991,6104.491
5670,6123.6606
5709,6008.9795
5416,5977.865
5793,5852.727
