True,Pred
4672,4778.9946
4661,4848.7676
4655,4897.0225
4716,4893.225
4377,4933.2075
4484,4815.631
4911,4816.2104
5218,4966.5024
5759,5161.4165
5456,5457.5483
5359,5509.66
5305,5540.556
5769,5564.0376
5565,5737.983
5367,5752.3584
5633,5667.334
5664,5729.007
6082,5779.457
6505,5960.5757
5813,6191.7456
6379,6082.709
6091,6256.4746
6219,6247.5386
6052,6299.585
6105,6255.7334
6030,6232.203
5969,6220.864
5707,6168.9683
5681,6057.8213
6052,5980.5684
5904,6068.149
5426,6050.708
6005,5873.7466
5766,5983.667
5946,5965.369
5981,6022.2417
6104,6046.35
5991,6108.884
5670,6129.6113
5709,6011.037
5416,5976.627
5793,5846.997
