True,Pred
4672,4760.885
4661,4843.13
4655,4896.452
4716,4889.051
4377,4933.4956
4484,4798.55
4911,4804.393
5218,4977.1914
5759,5185.312
5456,5451.2847
5359,5501.0093
5305,5543.8823
5769,5577.597
5565,5744.285
5367,5758.14
5633,5676.716
5664,5735.218
6082,5782.7344
6505,5951.3647
5813,6157.8267
6379,6057.76
6091,6226.7534
6219,6222.2124
6052,6276.5806
6105,6237.3594
6030,6212.084
5969,6205.9688
5707,6155.544
5681,6053.9136
6052,5982.0576
5904,6061.968
5426,6041.373
6005,5876.553
5766,5978.381
5946,5960.86
5981,6014.7573
6104,6033.2466
5991,6089.1313
5670,6113.139
5709,6003.978
5416,5976.7007
5793,5857.9146
