True,Pred
4716,4946.805
4377,4900.9507
4484,4789.493
4911,4753.044
5218,4974.4194
5759,5197.966
5456,5459.1606
5359,5533.6157
5305,5494.7144
5769,5518.451
5565,5658.8306
5367,5719.8525
5633,5646.8613
5664,5654.1685
6082,5780.43
6505,5911.717
5813,6070.613
6379,5957.6533
6091,6063.5684
6219,6094.1836
6052,6109.52
6105,6083.9834
6030,6063.9375
5969,6018.445
5707,6042.7827
5681,5889.8335
6052,5870.5957
5904,5934.2573
5426,5963.1025
6005,5755.989
5766,5845.346
5946,5884.9277
5981,5945.282
6104,5969.4985
5991,6004.541
5670,6007.2
5709,5918.2856
5416,5844.964
5793,5759.8755
