True,Pred
4716,4958.5327
4377,4933.8135
4484,4811.706
4911,4816.3203
5218,4975.7456
5759,5183.8438
5456,5417.012
5359,5457.8374
5305,5444.452
5769,5468.8926
5565,5680.019
5367,5746.161
5633,5673.941
5664,5654.589
6082,5721.6543
6505,5878.7915
5813,6076.414
6379,5925.683
6091,6002.4727
6219,6065.9014
6052,6113.385
6105,6104.255
6030,6054.315
5969,5989.134
5707,5992.616
5681,5885.2646
6052,5830.419
5904,5917.6045
5426,5932.7256
6005,5739.6323
5766,5825.4097
5946,5846.8584
5981,5915.819
6104,5967.585
5991,5959.7236
5670,5947.17
5709,5886.7334
5416,5852.4634
5793,5741.977
