True,Pred
4716,5056.0312
4377,5060.223
4484,4974.7896
4911,4964.3916
5218,5055.091
5759,5231.316
5456,5424.5415
5359,5489.0786
5305,5518.9966
5769,5496.3457
5565,5626.651
5367,5645.161
5633,5593.0986
5664,5612.233
6082,5652.216
6505,5778.3633
5813,5977.1904
6379,5920.408
6091,6032.948
6219,5980.586
6052,6111.353
6105,5989.574
6030,6030.515
5969,5951.738
5707,5887.901
5681,5805.0103
6052,5723.619
5904,5802.9805
5426,5809.051
6005,5650.333
5766,5733.1074
5946,5754.563
5981,5808.658
6104,5820.486
5991,5942.3726
5670,5902.1587
5709,5790.8667
5416,5769.5513
5793,5620.1807
