True,Pred
4655,5403.287
4716,5419.3296
4377,5429.7256
4484,5422.4956
4911,5408.0527
5218,5415.4253
5759,5462.3066
5456,5523.942
5359,5584.9736
5305,5615.1626
5769,5603.9053
5565,5628.657
5367,5632.863
5633,5652.859
5664,5671.3496
6082,5677.557
6505,5688.2993
5813,5749.1074
6379,5792.461
6091,5805.7783
6219,5813.2134
6052,5821.1763
6105,5796.024
6030,5835.5923
5969,5812.191
5707,5798.6304
5681,5785.0186
6052,5760.4365
5904,5756.603
5426,5755.722
6005,5738.6655
5766,5744.0728
5946,5743.4673
5981,5732.0903
6104,5741.3096
5991,5790.393
5670,5771.0664
5709,5762.2705
5416,5753.6787
5793,5718.7915
