True,Pred
4484,6016.2812
4911,5977.283
5218,6034.3413
5759,6024.2827
5456,6053.322
5359,6048.366
5305,6043.5967
5769,6031.5664
5565,6025.0645
5367,6018.984
5633,5992.759
5664,6032.585
6082,6091.314
6505,6100.993
5813,6161.7876
6379,6129.4707
6091,6110.631
6219,6131.1387
6052,6122.382
6105,6103.477
6030,6110.802
5969,6134.2036
5707,6143.025
5681,6158.323
6052,6188.9834
5904,6157.058
5426,6203.1855
6005,6154.9985
5766,6182.086
5946,6191.9214
5981,6159.4346
6104,6165.068
5991,6176.392
5670,6146.409
5709,6130.8945
5416,6141.3696
5793,6134.322
5750,6099.4536
5399,6162.7095
6123,6138.4414
5730,6168.6577
6015,6194.7886
5989,6160.496
6333,6166.8447
6388,6153.3438
6048,6150.055
6322,6120.922
6405,6137.079
6523,6161.264
