True,Pred
4484,5848.932
4911,5848.6206
5218,5894.7983
5759,5906.872
5456,5941.605
5359,5900.928
5305,5917.24
5769,5916.0376
5565,5960.997
5367,5983.2593
5633,5953.8516
5664,5996.0176
6082,6005.532
6505,6036.876
5813,6083.83
6379,6047.54
6091,6068.5127
6219,6050.362
6052,6097.135
6105,6085.8154
6030,6087.295
5969,6121.9883
5707,6078.9062
5681,6108.334
6052,6117.249
5904,6109.194
5426,6119.1816
6005,6071.802
5766,6108.128
5946,6091.6333
5981,6088.841
6104,6085.4434
5991,6104.4463
5670,6085.7637
5709,6037.7686
5416,6092.6235
5793,6065.784
5750,6065.5454
5399,6092.549
6123,6053.687
5730,6097.8804
6015,6064.456
5989,6086.6
6333,6073.0396
6388,6092.1426
6048,6106.615
6322,6046.0127
6405,6120.7593
6523,6113.8584
