True,Pred
4484,5612.981
4911,5616.0493
5218,5633.1206
5759,5656.5537
5456,5696.581
5359,5674.437
5305,5670.993
5769,5677.562
5565,5738.9893
5367,5799.395
5633,5851.2334
5664,5857.5747
6082,5861.8057
6505,5896.659
5813,5914.2114
6379,5894.831
6091,5933.0713
6219,5908.1646
6052,5968.446
6105,6000.121
6030,6020.218
5969,6030.451
5707,6044.3174
5681,6017.6504
6052,6019.6685
5904,6018.19
5426,6010.339
6005,5990.2075
5766,5979.144
5946,5941.8184
5981,5976.962
6104,5961.1484
5991,5953.856
5670,5959.2744
5709,5952.9263
5416,5946.802
5793,5953.7866
5750,5984.2173
5399,5977.5625
6123,5962.418
5730,5960.9272
6015,5911.7065
5989,5938.417
6333,5921.513
6388,5935.022
6048,5959.7207
6322,5970.3267
6405,5980.67
6523,6003.4683
